cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1010091-x125614,NT01,1010091,SINGLE_LAYERED,1,NOT_APPLICABLE,5.29750274413217,1749.67976432875,5.292087,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1010719-x127486,NT01,1010719,NOT_APPLICABLE,1,NOT_APPLICABLE,39.2018026602707,8711.01171195557,39.153201,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1010947-x128020,NT01,1010947,SINGLE_LAYERED,1,NOT_APPLICABLE,56.6216961264856,7991.23222966138,56.544777,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1011396-x129270,NT01,1011396,SINGLE_LAYERED,1,NOT_APPLICABLE,32.1892660958403,4528.18092643296,32.148122,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1011720-x130558,NT01,1011720,SINGLE_LAYERED,1,NOT_APPLICABLE,4.09875009081765,1096.83470694354,4.094113,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1013708-x136807,NT01,1013708,SINGLE_LAYERED,1,NOT_APPLICABLE,77.2091762722993,7818.53476746639,77.114657,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1014807-x139002,NT01,1014807,NOT_APPLICABLE,1,NOT_APPLICABLE,1.5930052430365,744.811679572597,1.591195,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1015426-x141128,NT01,1015426,SINGLE_LAYERED,1,NOT_APPLICABLE,11.2908221219793,3738.51143869342,11.278361,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1015786-x141973,NT01,1015786,SINGLE_LAYERED,1,NOT_APPLICABLE,10.3825130076961,2782.47868984379,10.371801,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1015989-x142651,NT01,1015989,SINGLE_LAYERED,1,NOT_APPLICABLE,27.8203446487789,3534.6120426556,27.790776,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1016188-x143379,NT01,1016188,SINGLE_LAYERED,1,NOT_APPLICABLE,21.4487741451038,3839.97847978948,21.426962,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1016201-x143068,NT01,1016201,SINGLE_LAYERED,1,NOT_APPLICABLE,10.5311492862382,1856.42555058887,10.519928,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1016869-x144781,NT01,1016869,SINGLE_LAYERED,1,NOT_APPLICABLE,25.7286119363381,5178.98524648124,25.702184,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1017176-x145871,NT01,1017176,NOT_APPLICABLE,1,NOT_APPLICABLE,24.7778804785365,6809.87065841869,24.750851,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1018163-x148046,NT01,1018163,SINGLE_LAYERED,1,NOT_APPLICABLE,1.90013880456236,749.817979904296,1.898136,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1018543-x149006,NT01,1018543,SINGLE_LAYERED,1,NOT_APPLICABLE,6.48999376590073,2317.28047264412,6.484284,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1021691-x156524,NT01,1021691,SINGLE_LAYERED,1,NOT_APPLICABLE,47.1633178559447,5620.84942535534,47.121037,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1023317-x159262,NT01,1023317,SINGLE_LAYERED,1,NOT_APPLICABLE,11.0896292608445,3546.59391334263,11.080998,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1023602-x159301,NT01,1023602,SINGLE_LAYERED,1,NOT_APPLICABLE,14.5101319276074,2488.4422448032,14.497647,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1023851-x159560,NT01,1023851,SINGLE_LAYERED,1,NOT_APPLICABLE,7.74011270455743,2218.74727866343,7.733503,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1024398-x160618,NT01,1024398,SINGLE_LAYERED,1,NOT_APPLICABLE,10.2424535324307,2119.25087930256,10.233645,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1025417-x162505,NT01,1025417,SINGLE_LAYERED,1,NOT_APPLICABLE,6.02197022535052,1709.35762073103,6.017813,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1025633-x162983,NT01,1025633,NOT_APPLICABLE,1,NOT_APPLICABLE,16.2306385104993,5644.38401470557,16.21857,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1026562-x164926,NT01,1026562,SINGLE_LAYERED,1,NOT_APPLICABLE,9.38386709812484,1910.67177516664,9.377414,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1028236-x169951,NT01,1028236,SINGLE_LAYERED,1,NOT_APPLICABLE,48.8706610669317,5206.37507348236,48.841377,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1028825-x174737,NT01,1028825,SINGLE_LAYERED,1,NOT_APPLICABLE,805.777970654437,28492.017868338,805.400547,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1029329-x178383,NT01,1029329,SINGLE_LAYERED,1,NOT_APPLICABLE,93.1722954350943,4768.38403506061,93.129621,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1029687-x181443,NT01,1029687,SINGLE_LAYERED,1,NOT_APPLICABLE,20.9411761002668,2598.79580246458,20.933823,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1030565-x191712,NT01,1030565,SINGLE_LAYERED,1,NOT_APPLICABLE,119.618347209142,13201.2127559826,119.599994,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx1-xxx1030734-x194570,NT01,1030734,SINGLE_LAYERED,1,NOT_APPLICABLE,9.41684189745396,1564.99187171566,9.415363,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx2-xxx2000267-x167606,NT01,2000267,SINGLE_LAYERED,1,NOT_APPLICABLE,34.3088885835659,2450.91343398586,34.288096,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx2-xxx2002485-x175879,NT01,2002485,SINGLE_LAYERED,1,NOT_APPLICABLE,13.4872510920767,1990.56095618431,13.480634,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx2-xxx2002681-x180727,NT01,2002681,SINGLE_LAYERED,1,NOT_APPLICABLE,4.1445802844489,1057.67483625096,4.143338,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx2-xxx2002969-x183059,NT01,2002969,SINGLE_LAYERED,1,NOT_APPLICABLE,8.90300836577616,3138.95760201268,8.901292,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx2-xxx2003173-x182819,NT01,2003173,SINGLE_LAYERED,1,NOT_APPLICABLE,8.99584273191981,1751.64827778501,8.992609,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx2-xxx2003269-x184477,NT01,2003269,SINGLE_LAYERED,1,NOT_APPLICABLE,3.93340362136129,921.89894660881,3.931914,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx2-xxx2004244-x189411,NT01,2004244,SINGLE_LAYERED,1,NOT_APPLICABLE,14.0214299837063,3568.0762985656,14.018555,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx2-xxx2005317-x190879,NT01,2005317,SINGLE_LAYERED,1,NOT_APPLICABLE,5.50664551125509,1947.88837672169,5.506164,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx2-xxx2006174-x199221,NT01,2006174,SINGLE_LAYERED,1,NOT_APPLICABLE,32.9981262500396,3720.13228056042,32.99573,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx2-xxx2006588-x201998,NT01,2006588,SINGLE_LAYERED,1,NOT_APPLICABLE,64.4974731726724,8518.15037193714,64.496693,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx2-xxx2007177-x201760,NT01,2007177,SINGLE_LAYERED,1,NOT_APPLICABLE,37.8838778013408,7647.6511897054,37.881909,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx3-xxx3000707-xx18345,NT01,3000707,NOT_APPLICABLE,1,NOT_APPLICABLE,2.69512147734911,1146.69856121514,2.702911,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx3-xxx3001353-xx20161,NT01,3001353,SINGLE_LAYERED,1,NOT_APPLICABLE,1.82970556904433,1012.48301083385,1.834572,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx4-xxx4001231-x148220,NT01,4001231,NOT_APPLICABLE,1,NOT_APPLICABLE,35.7677629206386,3609.14896954325,35.729344,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx6-xxx6000527-x188654,NT01,6000527,SINGLE_LAYERED,1,NOT_APPLICABLE,13.3058120502609,2154.89635953569,13.300885,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx6-xxx6001181-x197598,NT01,6001181,SINGLE_LAYERED,1,NOT_APPLICABLE,4.03262992652052,1182.16912843032,4.032559,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7000059-xx11405,NT01,7000059,NOT_APPLICABLE,1,NOT_APPLICABLE,7.79853964616213,2123.46070575127,7.832492,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7000407-xxx1384,NT01,7000407,SINGLE_LAYERED,1,NOT_APPLICABLE,8.95544076131484,1975.61745034461,9.00455,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7000769-xxx1946,NT01,7000769,NOT_APPLICABLE,1,NOT_APPLICABLE,12.5192312580892,1635.3620038603,12.588713,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7001425-xxxx981,NT01,7001425,SINGLE_LAYERED,1,NOT_APPLICABLE,10.7369172902642,3179.69904858953,10.796634,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7002321-xxx3089,NT01,7002321,SINGLE_LAYERED,1,NOT_APPLICABLE,3.23576711815157,1431.64668523384,3.25303,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7003554-xxx3468,NT01,7003554,NOT_APPLICABLE,1,NOT_APPLICABLE,9.99540010004872,1731.95189908872,10.048018,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7003703-xxx3706,NT01,7003703,SINGLE_LAYERED,1,NOT_APPLICABLE,6.94232209431322,1797.08433931597,6.979606,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7003783-xxx4868,NT01,7003783,NOT_APPLICABLE,1,NOT_APPLICABLE,7.79419399308776,1727.18359724567,7.83472,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7004676-xxx5927,NT01,7004676,SINGLE_LAYERED,1,NOT_APPLICABLE,1.14269782686227,514.300691241663,1.14862,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7004733-xxx6301,NT01,7004733,NOT_APPLICABLE,1,NOT_APPLICABLE,1.90405692803134,662.752961200466,1.913465,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7005907-xxx6332,NT01,7005907,SINGLE_LAYERED,1,NOT_APPLICABLE,4.39506430448315,1318.15315626321,4.417054,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7006073-xxx7440,NT01,7006073,NOT_APPLICABLE,1,NOT_APPLICABLE,1.78582754197037,884.866866930046,1.794273,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7008784-xx10358,NT01,7008784,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0306148419373025,77.6721224373092,0.03067,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7008963-xx10816,NT01,7008963,NOT_APPLICABLE,1,NOT_APPLICABLE,2.81634839028206,1092.31150992342,2.829432,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7009749-xx11678,NT01,7009749,SINGLE_LAYERED,1,NOT_APPLICABLE,4.57021601024122,1095.47874142025,4.59002,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7011584-xx13558,NT01,7011584,NOT_APPLICABLE,1,NOT_APPLICABLE,9.96260420440825,2915.3065759503,10.003652,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx7-xxx7011893-xx14488,NT01,7011893,NOT_APPLICABLE,1,NOT_APPLICABLE,1.75595491053941,699.848080434022,1.762662,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx8-xxx8001335-xx15049,NT01,8001335,NOT_APPLICABLE,1,NOT_APPLICABLE,1.41353390083691,732.205340976068,1.419218,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx8-xxx8001445-xx15514,NT01,8001445,NOT_APPLICABLE,1,NOT_APPLICABLE,24.9555978029169,3608.28259742284,25.052896,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx8-xxx8001973-xx16050,NT01,8001973,SINGLE_LAYERED,1,NOT_APPLICABLE,4.1542002947612,939.41098819191,4.170171,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx8-xxx8002230-xx15424,NT01,8002230,NOT_APPLICABLE,1,NOT_APPLICABLE,19.7981194212466,3019.92193294273,19.876181,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx8-xxx8002895-xx16299,NT01,8002895,SINGLE_LAYERED,1,NOT_APPLICABLE,677.018940351589,22896.3223679188,679.555147,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx8-xxx8004498-xx18864,NT01,8004498,NOT_APPLICABLE,1,NOT_APPLICABLE,4.17201173008255,828.788582717202,4.185224,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx8-xxx8005089-xx19825,NT01,8005089,NOT_APPLICABLE,1,NOT_APPLICABLE,2.48118906732435,1292.10017808227,2.488191,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9000852-xx25591,NT01,9000852,SINGLE_LAYERED,1,NOT_APPLICABLE,3.38737068967181,988.002475160509,3.3777,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9001715-xx26457,NT01,9001715,SINGLE_LAYERED,1,NOT_APPLICABLE,12.6491308918084,2142.79013376117,12.6147,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9003495-xx28252,NT01,9003495,COMPLEX,1,NOT_APPLICABLE,8.00927427717393,2574.12194773778,7.987749,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9003705-xx28423,NT01,9003705,SINGLE_LAYERED,1,NOT_APPLICABLE,82.4247343760518,9449.50115134362,82.200999,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9004768-xx29399,NT01,9004768,SINGLE_LAYERED,1,NOT_APPLICABLE,18.6034553350291,2725.47193447135,18.553299,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9005372-xx30018,NT01,9005372,SINGLE_LAYERED,1,NOT_APPLICABLE,15.1885626796296,2888.57157114681,15.1469,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9005692-xx30305,NT01,9005692,NOT_APPLICABLE,1,NOT_APPLICABLE,2.64962835847259,780.95600760274,2.642992,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9006546-xx31325,NT01,9006546,SINGLE_LAYERED,1,NOT_APPLICABLE,8.07625502577414,1312.02665426789,8.05455,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9006676-xx31617,NT01,9006676,SINGLE_LAYERED,1,NOT_APPLICABLE,3.86387765757448,1174.3989735848,3.85485,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9006775-xx31728,NT01,9006775,SINGLE_LAYERED,1,NOT_APPLICABLE,16.8791637136586,2941.38493358546,16.83305,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9007640-xx32456,NT01,9007640,SINGLE_LAYERED,1,NOT_APPLICABLE,2.1542542751317,767.809073977598,2.14835,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9008592-xx33103,NT01,9008592,HORIZONTAL,1,NOT_APPLICABLE,21.1278381280233,2261.70505528649,21.071849,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9009184-xx34026,NT01,9009184,SINGLE_LAYERED,1,NOT_APPLICABLE,11.5262988185598,3190.09000453164,11.496146,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9010574-xx34828,NT01,9010574,SINGLE_LAYERED,1,NOT_APPLICABLE,53.8075874541872,11436.1923245987,53.66565,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9010679-xx35312,NT01,9010679,SINGLE_LAYERED,1,NOT_APPLICABLE,3.51844547651286,921.403711177343,3.508849,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9010820-xx36303,NT01,9010820,COMPLEX,1,NOT_APPLICABLE,5.0059225929285,1282.14029415242,4.993499,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9011488-xx37278,NT01,9011488,SINGLE_LAYERED,1,NOT_APPLICABLE,19.40653866563,3438.40005383041,19.35675,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9012522-xx38967,NT01,9012522,SINGLE_LAYERED,1,NOT_APPLICABLE,5.14112958139075,1143.25020933664,5.128099,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9012534-xx36790,NT01,9012534,SINGLE_LAYERED,1,NOT_APPLICABLE,10.1579347785045,1410.94479578589,10.131849,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9012749-xx38604,NT01,9012749,SINGLE_LAYERED,1,NOT_APPLICABLE,17.4118642224668,3709.56391040922,17.367647,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9013108-xx39007,NT01,9013108,SINGLE_LAYERED,1,NOT_APPLICABLE,95.1607116560329,11529.9959399796,94.9144,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9013204-xx36371,NT01,9013204,SINGLE_LAYERED,1,NOT_APPLICABLE,90.7540217366715,20956.8992793735,90.5182,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9014602-xx39767,NT01,9014602,SINGLE_LAYERED,1,NOT_APPLICABLE,13.5810708467559,2326.10313944541,13.546299,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9014912-xx38871,NT01,9014912,SINGLE_LAYERED,1,NOT_APPLICABLE,10.0319321447741,1547.08210657425,10.00585,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9015051-xx37724,NT01,9015051,SINGLE_LAYERED,1,NOT_APPLICABLE,4.82565039705773,1736.8370252119,4.81335,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9015589-xx40274,NT01,9015589,NOT_APPLICABLE,1,NOT_APPLICABLE,3.0851321660727,791.989385556431,3.07625,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9016783-xx40255,NT01,9016783,COMPLEX,1,NOT_APPLICABLE,11.5936627744032,2651.67899494478,11.5638,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9017005-xx40392,NT01,9017005,SINGLE_LAYERED,1,NOT_APPLICABLE,38.5449200224541,6475.12971347694,38.4451,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9017393-xx40702,NT01,9017393,SINGLE_LAYERED,1,NOT_APPLICABLE,13.1844215763911,1903.27749393354,13.15055,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9017549-xx44646,NT01,9017549,SINGLE_LAYERED,1,NOT_APPLICABLE,8.43038311219428,1863.2903364304,8.409099,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9017827-xx40786,NT01,9017827,SINGLE_LAYERED,1,NOT_APPLICABLE,74.0233207435293,10865.2919092777,73.832575,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9019485-xx45685,NT01,9019485,SINGLE_LAYERED,1,NOT_APPLICABLE,2.6751216478984,1308.32495639803,2.668199,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9019673-xx46496,NT01,9019673,SINGLE_LAYERED,1,NOT_APPLICABLE,9.85730538786475,1489.34188087202,9.83295,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9019796-xx43985,NT01,9019796,SINGLE_LAYERED,1,NOT_APPLICABLE,8.21978242739857,1482.67478133232,8.199449,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9019958-xx45984,NT01,9019958,SINGLE_LAYERED,1,NOT_APPLICABLE,17.0881051975223,3171.03660819812,17.045514,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9020753-xx45792,NT01,9020753,SINGLE_LAYERED,1,NOT_APPLICABLE,10.6253234485226,2258.88312681997,10.598787,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9021186-xx47433,NT01,9021186,SINGLE_LAYERED,1,NOT_APPLICABLE,2.66586192794698,757.036135020828,2.6593,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9021563-xx48579,NT01,9021563,HORIZONTAL,1,NOT_APPLICABLE,20.8117576168018,3771.13829222026,20.76075,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9021659-xx49114,NT01,9021659,COMPLEX,1,NOT_APPLICABLE,12.2203490649663,1436.76138447178,12.189174,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9021739-xx48761,NT01,9021739,COMPLEX,1,NOT_APPLICABLE,17.9041036157725,2735.68498516121,17.859299,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9021940-xx49377,NT01,9021940,SINGLE_LAYERED,1,NOT_APPLICABLE,7.58793495222006,1280.85814540833,7.568816,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9022198-xx49166,NT01,9022198,SINGLE_LAYERED,1,NOT_APPLICABLE,3.51994622970134,1203.24319530061,3.510399,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9022266-xx49041,NT01,9022266,SINGLE_LAYERED,1,NOT_APPLICABLE,24.1637278271837,4599.06191245137,24.103999,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9023008-xx52741,NT01,9023008,SINGLE_LAYERED,1,NOT_APPLICABLE,58.2154646002711,10151.9675467156,58.070771,-9997
NT01-NT_FORCOV_UPDAT-xxxxxxxxx9-xxx9023031-xx51549,NT01,9023031,SINGLE_LAYERED,1,NOT_APPLICABLE,3.38218840466995,1179.51410746525,3.372999,-9997
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11002527-x178911,NT03,11002527,MULTI_LAYERED,2,NOT_APPLICABLE,3.98915355206438,1122.83825677008,3.973677,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11002651-x184695,NT03,11002651,MULTI_LAYERED,2,NOT_APPLICABLE,6.73020582176775,1127.0736368053,6.713076,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11003035-x189391,NT03,11003035,MULTI_LAYERED,2,NOT_APPLICABLE,12.6893299228752,2058.07010704787,12.661355,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11003252-x175283,NT03,11003252,MULTI_LAYERED,2,NOT_APPLICABLE,15.1929861607503,2698.03887216599,15.146587,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11005241-x201626,NT03,11005241,SINGLE_LAYERED,2,NOT_APPLICABLE,63.9166899476501,9048.5487832763,63.770213,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11006375-x206539,NT03,11006375,MULTI_LAYERED,2,NOT_APPLICABLE,3.39174871987447,716.252647853462,3.380064,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11007854-x210977,NT03,11007854,MULTI_LAYERED,2,NOT_APPLICABLE,3.92113245851827,1051.97572639192,3.910626,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11008422-x213004,NT03,11008422,MULTI_LAYERED,2,NOT_APPLICABLE,2.8185259615045,773.652132199913,2.813509,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11008507-x201306,NT03,11008507,MULTI_LAYERED,2,NOT_APPLICABLE,58.8826608383992,5753.7116910474,58.73289,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11008855-x207657,NT03,11008855,MULTI_LAYERED,2,NOT_APPLICABLE,13.0546983163974,1729.22133593033,13.020076,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11009550-x225443,NT03,11009550,SINGLE_LAYERED,2,NOT_APPLICABLE,9.66014270010557,1439.92842706764,9.633038,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11010143-x225041,NT03,11010143,MULTI_LAYERED,2,NOT_APPLICABLE,12.495652561769,2763.89178566665,12.46597,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11010859-x230734,NT03,11010859,MULTI_LAYERED,2,NOT_APPLICABLE,29.7640518085458,7025.23621552779,29.666765,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11011228-x215074,NT03,11011228,SINGLE_LAYERED,2,NOT_APPLICABLE,3.24283932996617,1119.33910202512,3.232263,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11014022-x253829,NT03,11014022,MULTI_LAYERED,2,NOT_APPLICABLE,5.21587545361238,1060.27451302719,5.202543,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11014457-x253777,NT03,11014457,MULTI_LAYERED,2,NOT_APPLICABLE,3.0658948317464,718.332620995329,3.064327,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11014603-x242786,NT03,11014603,SINGLE_LAYERED,2,NOT_APPLICABLE,65.3501476381171,7815.09994518888,65.201019,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11014607-x264514,NT03,11014607,MULTI_LAYERED,2,NOT_APPLICABLE,3.47518383181113,1089.24064960987,3.466103,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11015866-x243322,NT03,11015866,SINGLE_LAYERED,2,NOT_APPLICABLE,2.51739134246105,673.491075376809,2.510445,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11016318-x240288,NT03,11016318,HORIZONTAL,2,NOT_APPLICABLE,2.91684622839356,1095.42801101776,2.904222,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11016425-x246611,NT03,11016425,MULTI_LAYERED,2,NOT_APPLICABLE,7.50175634243771,1402.84705930067,7.482016,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11016445-x219921,NT03,11016445,MULTI_LAYERED,2,NOT_APPLICABLE,4.24776053075748,882.265604615839,4.239288,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11017889-x233865,NT03,11017889,MULTI_LAYERED,2,NOT_APPLICABLE,11.2578973646903,1811.46220181193,11.230423,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11019054-x258385,NT03,11019054,MULTI_LAYERED,2,NOT_APPLICABLE,6.35527139123204,1574.39788721875,6.348241,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11019490-x250703,NT03,11019490,SINGLE_LAYERED,2,NOT_APPLICABLE,1.60795956866456,563.198514084439,1.603181,1996
