cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NL01-xxxxxxxxxxMS369-xxxxxxx290-xxLCOV369#-1829758,NL01,290,SINGLE_LAYERED,1,NOT_APPLICABLE,3.25141302163913,1157.41763232061,3.2604140625,1992
NL01-xxxxxxxxxxMS369-xxxxxxx319-xxLCOV369#-1821181,NL01,319,SINGLE_LAYERED,1,NOT_APPLICABLE,11.1231505925807,4364.3450172671,11.1542765625,1992
NL01-xxxxxxxxxxMS369-xxxxxxx940-xxLCOV369#-1818012,NL01,940,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0347230949827555,78.92993820042,0.0348328125,1992
NL01-xxxxxxxxxxMS369-xxxxxxxx34-xxLCOV369#-1824653,NL01,34,SINGLE_LAYERED,1,NOT_APPLICABLE,14.7415320834344,4249.57340415299,14.7858234375,1992
NL01-xxxxxxxxxxMS369-xxxxxxxx88-xxLCOV369#-1818700,NL01,88,SINGLE_LAYERED,1,NOT_APPLICABLE,1.06636950599632,533.809356839876,1.0696390625,1992
NL01-xxxxxxxxxxMS382-xxxxxxx990-xxLCOV382#-1833076,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,40.0913628908123,5554.93561139019,40.084446875,1991
NL01-xxxxxxxxxxMS383-xxxxxx3055-xxLCOV383#-1834027,NL01,3055,SINGLE_LAYERED,1,NOT_APPLICABLE,180.232937007269,38254.9632006198,180.207675,1991
NL01-xxxxxxxxxxMS383-xxxxxx6025-xxLCOV383#-1838915,NL01,6025,SINGLE_LAYERED,1,NOT_APPLICABLE,9.66979441189776,2381.55389588604,9.66864140625,1991
NL01-xxxxxxxxxxMS383-xxxxxxx900-xxLCOV383#-1836759,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,2.68618791208825,1116.93032456481,2.68576171875,1991
NL01-xxxxxxxxxxMS390-xxxxxxx920-xxLCOV390#-1842432,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.17939923540742,618.509702405956,1.18173125,1992
NL01-xxxxxxxxxxMS390-xxxxxxx990-xxLCOV390#-1842201,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.605333970988582,339.215438970299,0.6065734375,1992
NL01-xxxxxxxxxxMS390-xxxxxxxx11-xxLCOV390#-1842403,NL01,11,SINGLE_LAYERED,1,NOT_APPLICABLE,2.3166277505593,891.575621511296,2.3214890625,1992
NL01-xxxxxxxxxxMS391-xxxxxxx158-xxLCOV391#-1852073,NL01,158,SINGLE_LAYERED,1,NOT_APPLICABLE,0.327266311332742,232.956749547357,0.3280421875,1992
NL01-xxxxxxxxxxMS391-xxxxxxx220-xxLCOV391#-1852084,NL01,220,SINGLE_LAYERED,1,NOT_APPLICABLE,1.32357085317486,571.217577217173,1.32646875,1992
NL01-xxxxxxxxxxMS391-xxxxxxx900-xxLCOV391#-1844925,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,0.500892523416521,321.242694569736,0.502171875,1992
NL01-xxxxxxxxxxMS391-xxxxxxx910-xxLCOV391#-1846444,NL01,910,NOT_APPLICABLE,1,NOT_APPLICABLE,0.674340628065462,532.701067061294,0.676115625,1992
NL01-xxxxxxxxxxMS391-xxxxxxx990-xxLCOV391#-1847607,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.133498882212822,145.589419254284,0.1338265625,1992
NL01-xxxxxxxxxxMS392-xxxxxxx298-xxLCOV392#-1858995,NL01,298,SINGLE_LAYERED,1,NOT_APPLICABLE,0.9964921901239,725.609176404188,0.99968125,1992
NL01-xxxxxxxxxxMS392-xxxxxxx356-xxLCOV392#-1856520,NL01,356,SINGLE_LAYERED,1,NOT_APPLICABLE,17.0948693505081,2974.25496224845,17.1421703125,1992
NL01-xxxxxxxxxxMS392-xxxxxxx427-xxLCOV392#-1859526,NL01,427,SINGLE_LAYERED,1,NOT_APPLICABLE,10.22507736705,3613.91682534522,10.255915625,1992
NL01-xxxxxxxxxxMS392-xxxxxxx900-xxLCOV392#-1856198,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,1.72091268339488,703.018550177805,1.725709375,1992
NL01-xxxxxxxxxxMS392-xxxxxxx900-xxLCOV392#-1856478,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,1.61941826586375,607.396773861647,1.623984375,1992
NL01-xxxxxxxxxxMS393-xxxxxxx950-xxLCOV393#-1860371,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,17.0615290369474,3690.12235984288,17.119371875,1992
NL01-xxxxxxxxxxMS415-xxxxxxxx31-xxLCOV415#-1862711,NL01,31,SINGLE_LAYERED,1,NOT_APPLICABLE,1.44557084192219,738.127008592838,1.4506015625,1992
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1407368,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.569744173979037,388.199378984201,1.42312176809423,2008
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1408473,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.90037266515725,1122.08953043607,6.54740111248103,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1409531,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.57346872088268,372.112890159058,1.30770402797862,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1410597,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.72892217200507,573.521988063107,3.9555361246579,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1412045,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.16641752692346,753.614651157872,4.91147785065372,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1412123,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.11560280455902,1119.06264021373,7.07211258873286,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1413689,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.14171184279152,939.399937081878,4.85178842030617,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1419406,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.98216010730088,918.250890684626,6.72470701328417,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1419670,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.855872495562792,463.600112484743,1.93111631888053,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1420940,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.62938292076115,450.055636946531,1.41920008620297,2007
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1424848,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,11.6877693558988,3061.22899447228,26.2415260130765,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1425025,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0348959451517148,84.1628431050213,0.0791928943492475,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1429053,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,4.76937027951872,1661.84195186494,11.2641897494797,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1433778,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,7.41539792719744,2404.66181068942,17.3962997536294,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1437107,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,29.01364819336,9085.31548152114,67.8595171709917,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1440267,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,67.0910762175462,9099.83941107655,156.414678429349,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1440525,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,9.62085574740351,3320.52185022832,21.7191811539729,2007
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1440689,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.08532911275064,1416.57251614631,7.19004696894248,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1445519,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,5.31651872336094,1462.88740887392,12.3011743455156,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1448561,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.10790396180625,822.261388975857,4.69600722787753,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1450614,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.03593263516891,583.294159963908,2.40964611210489,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1455117,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,5.10541034866866,2681.65527909944,11.5454511593213,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1455131,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,4.27663822841437,1798.05807515636,9.70352881273767,2003
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1457353,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.09713395233806,1246.63145581405,7.01534098499928,2003
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1460721,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.55521209889435,729.572239554711,5.83341158133416,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1461705,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.39006051690984,277.85221085826,0.878680922651188,2003
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1461908,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.184101264772165,162.274586774049,0.414577309161787,2003
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1465626,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.39733392457714,969.112408331611,5.36209708084118,1997
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1466711,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.73393318947321,1020.85858506417,8.34348535834757,1997
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1466971,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,11.3073311880631,2091.93252350419,25.252748683454,1997
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1468639,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.18862723108981,854.824478887693,7.10874764586293,1997
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1472082,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.55142693108275,844.460315248954,5.65966304961628,1997
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1476267,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.52361390385171,1040.89094171613,5.6479555006225,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1476327,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,7.27117320490789,2511.75376716594,16.2992015572383,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1476841,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.488718413746506,363.163201739721,1.09877002953487,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1481186,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.05970389485549,774.288693852092,4.5944419376177,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1483162,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0655443488185962,111.105359599634,0.146200485973002,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1485879,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.711696079093841,456.846679254248,1.61948574564531,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1490029,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.388878212734792,295.624852062976,0.88052898690054,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1494457,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.89397134191167,990.43266226974,8.77953211701432,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1495806,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.53370815558644,726.754022035899,3.55861791822023,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1497621,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.38063577551866,491.701175786542,3.10768589455056,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1499658,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.24616767943517,643.260686335527,2.90376662689362,2007
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1499663,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,18.5781778019559,4592.84790662155,43.3000658940232,2007
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1501495,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.84212193099311,935.005266445247,6.67887099610085,2007
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1506901,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.08831388605403,800.859150138841,4.8817242012668,2007
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1528138,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,5.68465301804304,1053.83386294927,12.2713573201514,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1532080,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.85198534624865,1009.27517799787,6.27059860218047,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1540173,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.79873863159457,555.234892867064,3.97425499214171,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1540933,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.909601296143295,443.255973002269,1.98489770579876,2007
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1544965,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,25.1461289740499,3253.87541976798,54.887779284462,2007
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1548372,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,6.3553366990575,1812.59575428885,14.2165329797889,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1554151,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.812855907153114,414.665995563149,1.83030889223733,2007
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1556282,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.88085703101238,996.81962291997,4.18839202955188,2005
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1556860,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,26.9567018711938,6326.70705647046,60.4136177938648,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1558965,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00487459214464227,28.5923932645819,0.0108089524743813,2006
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1560074,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,17.3339361383221,6841.84498172673,38.2586030828215,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1561171,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.527944344450754,346.830067952066,1.16784386176226,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1562416,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.40064799574326,677.501740326253,3.0993869262633,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1562452,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.719131971955102,353.932360450607,1.59034528300471,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1563089,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.55178158227266,770.374452772524,5.65532918635603,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1565455,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,51.6653726822201,4564.86474391124,116.613411447757,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1566416,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,7.73245228893313,1879.87070034944,17.1502453844705,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1568654,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.351287013304871,409.741529494418,0.776357654708509,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1569737,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,6.31221430982785,2200.93782794716,14.0193922238028,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1570112,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.31735648011536,1623.63807592493,7.34929021771558,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1571954,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.18190093012477,2156.30940140506,7.10470672085031,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1573517,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.07666098033748,741.584872852377,2.41176172332738,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1582036,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.07914617313087,480.490811580037,2.38152029469329,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1585836,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.433091134685225,278.223070840835,0.96244064033436,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1585846,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.20925656248841,856.965540345375,4.90959478649601,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1594991,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.79330916839315,707.734942309505,3.94986891393089,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1599130,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,4.21927926737562,1422.11583951901,9.34243243866904,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1607158,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.92520531110134,784.449135785652,4.29006904129281,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1611349,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00590354621835879,28.762961403034,0.0131496386628299,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1612831,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,8.21897059976212,4834.71918003979,18.140195677828,2010
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1620166,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.26345848722261,1211.74095780879,7.6308821192378,2012
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1621494,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.35606320980386,1095.45287260972,5.55307324493423,2012
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1623461,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.04865964377592,525.191836522516,2.49702696734463,2012
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1627821,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0218172501733368,72.4048060762216,0.0515295811194862,2012
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1628290,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0144207700916805,49.633462948044,0.0341384948398938,2012
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1631404,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,8.33988650171093,2147.91302468044,19.7352849224336,2012
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1633816,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.35822170411683,1148.80978119586,5.41521507348151,2012
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1634955,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.515596522612611,360.88584141163,1.18733646459854,2012
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1643836,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.43462648889184,720.785945941823,5.68538288901326,2012
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1650169,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0686442643101387,120.212905916134,0.157697682217269,2012
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1651783,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0372269094169963,99.9468461832975,0.0872127825182225,2012
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1654085,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,7.54046222930309,1268.62796184287,17.1613333404571,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1656028,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,31.9127699668383,10554.6025043323,72.9334469218301,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1657210,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.80147542227909,558.849603538822,4.13474315092474,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1673498,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.208064898545818,211.3920381916,0.481562279486841,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1673867,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.54962826106679,1343.2496392304,3.57387100302409,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1675706,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.54484653395904,966.704833255681,8.08582527637832,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1678188,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.72916118506324,939.667750479942,3.94455359756198,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1678440,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,4.10620416480708,1283.4582282634,9.46411241229491,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1679020,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.23029565295538,1628.49343214746,2.81442755336634,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1688542,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,4.24435546228021,2237.81744440788,10.515333823694,2018
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1689680,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,25.7443620992566,2912.65507899488,63.9435744112157,2018
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1690367,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,27.6839344458174,7984.87962590393,68.8984810685779,2018
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1690734,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.76933198914683,930.776068641691,6.89934007941792,2018
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1694215,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,4.06922527778581,1956.76463376322,9.99854235977239,2018
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1696345,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.88753848810128,849.546215338994,4.70655724160791,2018
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1699092,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0966712456994737,156.101633636947,0.236370130467658,2018
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1705553,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00936826193643782,45.5858952580584,0.0229022016466775,2018
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1705561,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.034640307916458,96.4712844139983,0.0846896206318866,2018
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1707262,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0196290635509082,58.0547601319087,0.0484561480823035,2018
