cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NL01-xxxxxxxxxxMS059-xxxxxxx444-0000002123-0500939,NL01,444,SINGLE_LAYERED,1,NOT_APPLICABLE,1.45023577867057,689.709366548427,14505.125,2001
NL01-xxxxxxxxxxMS059-xxxxxxx455-0000016161-0514977,NL01,455,SINGLE_LAYERED,1,NOT_APPLICABLE,0.91359371173716,612.840120660134,9138.0859375,2001
NL01-xxxxxxxxxxMS059-xxxxxxx497-0000013298-0512114,NL01,497,SINGLE_LAYERED,1,NOT_APPLICABLE,1.23990785370384,427.987148782947,12400.8828125,2001
NL01-xxxxxxxxxxMS059-xxxxxxx695-0000008864-0507680,NL01,695,SINGLE_LAYERED,1,NOT_APPLICABLE,0.924174752672926,948.363659234051,9242.984375,2001
NL01-xxxxxxxxxxMS059-xxxxxxx730-0000002932-0501748,NL01,730,SINGLE_LAYERED,1,NOT_APPLICABLE,2.38765855267823,1238.82504185377,23881.8046875,2001
NL01-xxxxxxxxxxMS059-xxxxxxx920-0000009364-0508180,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.03048618471027,540.102097007697,10306.9453125,2001
NL01-xxxxxxxxxxMS059-xxxxxxx930-0000007874-0506690,NL01,930,NOT_APPLICABLE,1,NOT_APPLICABLE,0.565796603613229,470.857213415924,5659.21875,2001
NL01-xxxxxxxxxxMS059-xxxxxxx990-0000004194-0503010,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,1.48380401706223,577.820400396935,14841.515625,2001
NL01-xxxxxxxxxxMS059-xxxxxxxx29-0000000093-0498909,NL01,29,SINGLE_LAYERED,1,NOT_APPLICABLE,3.28566126393167,1464.27385804797,32864.4609375,2001
NL01-xxxxxxxxxxMS059-xxxxxxxx61-0000014631-0513447,NL01,61,SINGLE_LAYERED,1,NOT_APPLICABLE,1.81851909235092,740.876468741901,18186.9453125,2001
NL01-xxxxxxxxxxMS059-xxxxxxxx98-0000010071-0508887,NL01,98,NOT_APPLICABLE,1,NOT_APPLICABLE,10.0726099908765,1825.03782187916,100741.4140625,2001
NL01-xxxxxxxxxxMS060-xxxxxxx105-0000004692-0522281,NL01,105,SINGLE_LAYERED,1,NOT_APPLICABLE,2.82821610742356,1235.33161846662,28280.6484375,1993
NL01-xxxxxxxxxxMS060-xxxxxxx157-0000000404-0517993,NL01,157,SINGLE_LAYERED,1,NOT_APPLICABLE,2.66594028249694,655.548652673992,26661.44140625,2001
NL01-xxxxxxxxxxMS060-xxxxxxx270-0000005838-0523427,NL01,270,SINGLE_LAYERED,1,NOT_APPLICABLE,1.7294897583938,766.595923227292,17295.234375,2001
NL01-xxxxxxxxxxMS060-xxxxxxx273-0000002286-0519875,NL01,273,SINGLE_LAYERED,1,NOT_APPLICABLE,2.0712895309411,1001.90600741638,20711.82421875,1994
NL01-xxxxxxxxxxMS060-xxxxxxx374-0000008914-0526503,NL01,374,SINGLE_LAYERED,1,NOT_APPLICABLE,4.5283000351158,1212.15795516685,45287.015625,2001
NL01-xxxxxxxxxxMS060-xxxxxxx411-0000013320-0530909,NL01,411,SINGLE_LAYERED,1,NOT_APPLICABLE,4.74031389955659,1374.81145058038,47401.8203125,1994
NL01-xxxxxxxxxxMS060-xxxxxxx900-0000011689-0529278,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,3.90136650011838,1321.93815111907,39012.875,1994
NL01-xxxxxxxxxxMS060-xxxxxxx960-0000002893-0520482,NL01,960,NOT_APPLICABLE,1,NOT_APPLICABLE,0.281726061520784,239.941595635392,2817.4609375,2001
NL01-xxxxxxxxxxMS061-xxxxxxx173-0000004740-0535845,NL01,173,SINGLE_LAYERED,1,NOT_APPLICABLE,1.67161345425076,680.202979479539,16714.8984375,1993
NL01-xxxxxxxxxxMS061-xxxxxxx920-0000000967-0532072,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.99445047193521,537.168317455146,9943.0390625,1994
NL01-xxxxxxxxxxMS061-xxxxxxx990-0000003612-0534717,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.106877582119338,133.991749667099,1068.6484375,1993
NL01-xxxxxxxxxxMS061-xxxxxxxx28-0000007223-0538328,NL01,28,SINGLE_LAYERED,1,NOT_APPLICABLE,8.53382646981762,2165.18886909751,85325.1328125,1999
NL01-xxxxxxxxxxMS062-xxxxxxx550-0000002627-0540996,NL01,550,SINGLE_LAYERED,1,NOT_APPLICABLE,6.11549319995073,1737.36463971962,61143.34375,1999
NL01-xxxxxxxxxxMS062-xxxxxxx603-0000010184-0548553,NL01,603,NOT_APPLICABLE,1,NOT_APPLICABLE,0.859808961203843,444.169731943171,8596.3828125,1999
NL01-xxxxxxxxxxMS062-xxxxxxx920-0000013059-0551428,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.554126096004637,431.750421092204,5540.1875,1999
NL01-xxxxxxxxxxMS062-xxxxxxx990-0000005800-0544169,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0778950166640874,151.347293433352,778.796875,1999
NL01-xxxxxxxxxxMS062-xxxxxxxxx9-0000000284-0538653,NL01,9,SINGLE_LAYERED,1,NOT_APPLICABLE,12.717518315359,2688.59848893541,127152.5,1999
NL01-xxxxxxxxxxMS063-xxxxxxx364-0000015571-0568895,NL01,364,SINGLE_LAYERED,1,NOT_APPLICABLE,18.1365985317572,3306.41199761467,181329.84375,1999
NL01-xxxxxxxxxxMS063-xxxxxxx454-0000017406-0570730,NL01,454,NOT_APPLICABLE,1,NOT_APPLICABLE,2.20495855227866,1214.38109925618,22045.2890625,1999
NL01-xxxxxxxxxxMS063-xxxxxxx487-0000006841-0560165,NL01,487,SINGLE_LAYERED,1,NOT_APPLICABLE,14.7919296116686,3972.98558048077,147890.5,1999
NL01-xxxxxxxxxxMS063-xxxxxxx920-0000004472-0557796,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,3.88956152914433,1576.64836910545,38888.8046875,1999
NL01-xxxxxxxxxxMS063-xxxxxxx920-0000017269-0570593,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,11.2722399363484,4067.15446876517,112701.0390625,1999
NL01-xxxxxxxxxxMS063-xxxxxxx930-0000016371-0569695,NL01,930,NOT_APPLICABLE,1,NOT_APPLICABLE,2.61521051600444,1289.86189652785,26146.9296875,1999
NL01-xxxxxxxxxxMS063-xxxxxxx990-0000015261-0568585,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0330337464064261,66.9265934027784,330.2734375,1999
NL01-xxxxxxxxxxMS063-xxxxxxxx48-0000013645-0566969,NL01,48,SINGLE_LAYERED,1,NOT_APPLICABLE,86.786760960864,10782.9136954687,867708.75,1999
NL01-xxxxxxxxxxMS064-xxxxxxx456-0000012633-0584748,NL01,456,SINGLE_LAYERED,1,NOT_APPLICABLE,0.955350904688766,428.679261225169,9552.1328125,1999
NL01-xxxxxxxxxxMS064-xxxxxxx544-0000010476-0582591,NL01,544,SINGLE_LAYERED,1,NOT_APPLICABLE,3.02876747401526,889.70410384584,30284.25,1999
NL01-xxxxxxxxxxMS064-xxxxxxx689-0000002486-0574601,NL01,689,SINGLE_LAYERED,1,NOT_APPLICABLE,15.0137389197053,3738.62705884155,150112.640625,1999
NL01-xxxxxxxxxxMS064-xxxxxxx920-0000010483-0582598,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.374508531325718,264.58526920591,3744.6875,1999
NL01-xxxxxxxxxxMS064-xxxxxxx920-0000013653-0585768,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.887460462432619,442.567357347998,8873.640625,1999
NL01-xxxxxxxxxxMS064-xxxxxxx930-0000003408-0575523,NL01,930,NOT_APPLICABLE,1,NOT_APPLICABLE,0.694519312332326,456.051584964963,6944.15625,1999
NL01-xxxxxxxxxxMS064-xxxxxxx950-0000006900-0579015,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,17.5861705864987,2785.83325390565,175833.65625,1999
NL01-xxxxxxxxxxMS064-xxxxxxx960-0000004960-0577075,NL01,960,NOT_APPLICABLE,1,NOT_APPLICABLE,1.56151165964946,743.065003908082,15613.84375,1999
NL01-xxxxxxxxxxMS064-xxxxxxx990-0000002376-0574491,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,1.50453317720034,475.603574354663,15043.7578125,1999
NL01-xxxxxxxxxxMS064-xxxxxxx990-0000003983-0576098,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.247047363118523,255.003018073032,2470.1796875,1999
NL01-xxxxxxxxxxMS065-xxxxxxx109-0000000163-0590445,NL01,109,SINGLE_LAYERED,1,NOT_APPLICABLE,0.514849199507744,429.889120849795,5148.46875,1999
NL01-xxxxxxxxxxMS065-xxxxxxx701-0000011702-0601984,NL01,701,SINGLE_LAYERED,1,NOT_APPLICABLE,2.13159142843733,1100.17198031118,21314.703125,1999
NL01-xxxxxxxxxxMS065-xxxxxxx816-0000008195-0598477,NL01,816,SINGLE_LAYERED,1,NOT_APPLICABLE,1.63201158285622,662.216938329101,16321.4765625,1999
NL01-xxxxxxxxxxMS065-xxxxxxx920-0000009971-0600253,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,21.2381564061913,8218.64182100031,212381.5,1999
NL01-xxxxxxxxxxMS065-xxxxxxxx45-0000000347-0590629,NL01,45,SINGLE_LAYERED,1,NOT_APPLICABLE,0.055568779319898,99.3375268710678,555.65625,1999
NL01-xxxxxxxxxxMS066-xxxxxx1321-0000022711-0631704,NL01,1321,SINGLE_LAYERED,1,NOT_APPLICABLE,3.07470374591317,718.3564160829,30750.7421875,2005
NL01-xxxxxxxxxxMS066-xxxxxx1462-0000022442-0631435,NL01,1462,SINGLE_LAYERED,1,NOT_APPLICABLE,0.646604622975261,427.52776867334,6467.9296875,2005
NL01-xxxxxxxxxxMS066-xxxxxxx381-0000018843-0627836,NL01,381,NOT_APPLICABLE,1,NOT_APPLICABLE,1.19122266231184,587.016877942758,11913.9375,2005
NL01-xxxxxxxxxxMS066-xxxxxxx455-0000010339-0619332,NL01,455,SINGLE_LAYERED,1,NOT_APPLICABLE,2.81985590490915,1204.64121625136,28204.796875,2005
NL01-xxxxxxxxxxMS066-xxxxxxx710-0000019591-0628584,NL01,710,SINGLE_LAYERED,1,NOT_APPLICABLE,1.61400307792893,739.934161968689,16145.0625,2005
NL01-xxxxxxxxxxMS066-xxxxxxx875-0000016767-0625760,NL01,875,SINGLE_LAYERED,1,NOT_APPLICABLE,1.23485524431359,707.701813642469,12349.78125,2005
NL01-xxxxxxxxxxMS066-xxxxxxx920-0000013781-0622774,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.59558667225578,571.554242918297,15958.7421875,2005
NL01-xxxxxxxxxxMS066-xxxxxxx950-0000016509-0625502,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,1.28129668182132,740.114233315619,12816.8125,2005
NL01-xxxxxxxxxxMS066-xxxxxxx990-0000000278-0609271,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,1.86299213121251,864.126671472173,18633.921875,2005
NL01-xxxxxxxxxxMS067-xxxxxxx171-0000013517-0645873,NL01,171,SINGLE_LAYERED,1,NOT_APPLICABLE,2.78055224533733,1048.70945695237,27815.3359375,2005
NL01-xxxxxxxxxxMS067-xxxxxxx174-0000010213-0642569,NL01,174,SINGLE_LAYERED,1,NOT_APPLICABLE,2.79282511676642,762.727044594133,27939.2109375,2005
NL01-xxxxxxxxxxMS067-xxxxxxx225-0000001541-0633897,NL01,225,SINGLE_LAYERED,1,NOT_APPLICABLE,2.07010773969119,707.733497264934,20708.515625,2005
NL01-xxxxxxxxxxMS067-xxxxxxx366-0000006664-0639020,NL01,366,NOT_APPLICABLE,1,NOT_APPLICABLE,2.0531451407122,946.464300267045,20541.859375,2005
NL01-xxxxxxxxxxMS067-xxxxxxx612-0000012262-0644618,NL01,612,SINGLE_LAYERED,1,NOT_APPLICABLE,15.2223131236607,3428.73455687694,152274.03125,2005
NL01-xxxxxxxxxxMS067-xxxxxxx920-0000000391-0632747,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,10.3189569114221,2272.76789096282,103229.046875,2005
NL01-xxxxxxxxxxMS067-xxxxxxx920-0000001041-0633397,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,72.7039368131723,10959.1007262146,727339.9375,2005
NL01-xxxxxxxxxxMS067-xxxxxxx920-0000012619-0644975,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.217431820373216,282.305968420821,2175.2890625,2005
NL01-xxxxxxxxxxMS067-xxxxxxx950-0000005310-0637666,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,0.452402591919278,280.97758885563,4525.671875,2005
NL01-xxxxxxxxxxMS067-xxxxxxx950-0000010967-0643323,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,0.908878788489625,470.646473318415,9092.3359375,2005
NL01-xxxxxxxxxxMS067-xxxxxxxxx4-0000004902-0637258,NL01,4,SINGLE_LAYERED,1,NOT_APPLICABLE,0.600391993012533,330.509187835904,6007.1484375,2005
NL01-xxxxxxxxxxMS069-xxxxxxxxx7-0000000720-0648442,NL01,7,SINGLE_LAYERED,1,NOT_APPLICABLE,6.19618347843823,1825.62115421702,62004.23828125,1997
NL01-xxxxxxxxxxMS070-xxxxxxx115-0000000503-0649202,NL01,115,SINGLE_LAYERED,1,NOT_APPLICABLE,2.35316196142161,614.65075390015,23544.8828125,2001
NL01-xxxxxxxxxxMS070-xxxxxxx426-0000003633-0652332,NL01,426,SINGLE_LAYERED,1,NOT_APPLICABLE,0.725707566282773,342.735171284968,7259.4765625,2001
NL01-xxxxxxxxxxMS070-xxxxxxx920-0000004762-0653461,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.98787849586105,565.286627323741,9882.3203125,2001
NL01-xxxxxxxxxxMS070-xxxxxxx920-0000006945-0655644,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.7614400229689,565.737351932449,17622.484375,2001
NL01-xxxxxxxxxxMS070-xxxxxxx990-0000011727-0660426,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,2.80963113154192,677.070763441937,28112.39453125,2001
NL01-xxxxxxxxxxMS071-xxxxxx1503-0000011214-0673310,NL01,1503,SINGLE_LAYERED,1,NOT_APPLICABLE,0.571063153780245,546.57878186584,5711.8203125,2001
NL01-xxxxxxxxxxMS071-xxxxxxx276-0000019279-0681375,NL01,276,SINGLE_LAYERED,1,NOT_APPLICABLE,0.907001958116369,484.050395422072,9071.1953125,2001
NL01-xxxxxxxxxxMS071-xxxxxxx320-0000001823-0663919,NL01,320,SINGLE_LAYERED,1,NOT_APPLICABLE,12.965053398601,2261.08633185709,129668.6328125,2001
NL01-xxxxxxxxxxMS071-xxxxxxx351-0000012668-0674764,NL01,351,SINGLE_LAYERED,1,NOT_APPLICABLE,6.05959409206764,2134.15146586478,60612.6015625,2001
NL01-xxxxxxxxxxMS071-xxxxxxx557-0000014314-0676410,NL01,557,SINGLE_LAYERED,1,NOT_APPLICABLE,5.27354561648972,1502.91342872018,52747.53125,2001
NL01-xxxxxxxxxxMS071-xxxxxxx586-0000014413-0676509,NL01,586,SINGLE_LAYERED,1,NOT_APPLICABLE,3.23264455645365,1064.02206983753,32334.7109375,2001
NL01-xxxxxxxxxxMS071-xxxxxxx704-0000008060-0670156,NL01,704,SINGLE_LAYERED,1,NOT_APPLICABLE,3.36482667465081,1167.3260632721,33655.4296875,2001
NL01-xxxxxxxxxxMS071-xxxxxxx920-0000004581-0666677,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.313273719101072,296.100499563602,3133.421875,2001
NL01-xxxxxxxxxxMS071-xxxxxxx930-0000010582-0672678,NL01,930,NOT_APPLICABLE,1,NOT_APPLICABLE,0.796199197217481,361.483106726967,7963.3203125,2001
NL01-xxxxxxxxxxMS071-xxxxxxx940-0000005382-0667478,NL01,940,NOT_APPLICABLE,1,NOT_APPLICABLE,0.636293934050767,344.495224368072,6364.046875,2001
NL01-xxxxxxxxxxMS072-xxxxxxx621-0000005353-0688197,NL01,621,SINGLE_LAYERED,1,NOT_APPLICABLE,3.21813843229584,991.510566117804,32179.8515625,2003
NL01-xxxxxxxxxxMS072-xxxxxxx925-0000005980-0688824,NL01,925,NOT_APPLICABLE,1,NOT_APPLICABLE,0.128124186978194,142.367197856263,1281.25,2001
NL01-xxxxxxxxxxMS072-xxxxxxx925-0000006236-0689080,NL01,925,NOT_APPLICABLE,1,NOT_APPLICABLE,0.868583792773052,598.362904355661,8685.8984375,2001
NL01-xxxxxxxxxxMS073-xxxxxxx169-0000001032-0696876,NL01,169,SINGLE_LAYERED,1,NOT_APPLICABLE,1.56665968853383,787.689213495732,15664.1015625,2003
NL01-xxxxxxxxxxMS073-xxxxxxx179-0000009348-0705192,NL01,179,SINGLE_LAYERED,1,NOT_APPLICABLE,3.19532241234792,802.678270445052,31948.5625,2003
NL01-xxxxxxxxxxMS073-xxxxxxx332-0000009993-0705837,NL01,332,SINGLE_LAYERED,1,NOT_APPLICABLE,1.26828854959819,691.687738593841,12681.515625,2003
NL01-xxxxxxxxxxMS073-xxxxxxx630-0000008636-0704480,NL01,630,SINGLE_LAYERED,1,NOT_APPLICABLE,1.19307316325367,732.44115957873,11928.88671875,2003
NL01-xxxxxxxxxxMS073-xxxxxxx920-0000006313-0702157,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.496058746198,484.979813915105,14958.1875,2003
NL01-xxxxxxxxxxMS073-xxxxxxx925-0000005361-0701205,NL01,925,NOT_APPLICABLE,1,NOT_APPLICABLE,248.231261135405,30565.4175224343,2481938.5,2003
NL01-xxxxxxxxxxMS073-xxxxxxx950-0000006304-0702148,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,9.65273041568323,1603.0607310328,96513.96875,2003
NL01-xxxxxxxxxxMS073-xxxxxxxx39-0000002696-0698540,NL01,39,SINGLE_LAYERED,1,NOT_APPLICABLE,4.13016158948423,1105.25986383047,41295.49609375,2003
NL01-xxxxxxxxxxMS074-xxxxxxx247-0000017556-0724635,NL01,247,SINGLE_LAYERED,1,NOT_APPLICABLE,2.2542654577851,924.756510779225,22538.6875,2003
NL01-xxxxxxxxxxMS074-xxxxxxx624-0000008578-0715657,NL01,624,SINGLE_LAYERED,1,NOT_APPLICABLE,3.31254764928864,1460.53978082394,33119.5625,2003
NL01-xxxxxxxxxxMS074-xxxxxxx707-0000020164-0727243,NL01,707,SINGLE_LAYERED,1,NOT_APPLICABLE,2.7481253858545,1051.11132685355,27475.765625,2003
NL01-xxxxxxxxxxMS074-xxxxxxx820-0000008146-0715225,NL01,820,SINGLE_LAYERED,1,NOT_APPLICABLE,10.7491228603626,2786.68996966548,107469.75,2003
NL01-xxxxxxxxxxMS074-xxxxxxx876-0000014861-0721940,NL01,876,SINGLE_LAYERED,1,NOT_APPLICABLE,0.95824290566352,485.477551008028,9580.75,2003
NL01-xxxxxxxxxxMS074-xxxxxxx920-0000011878-0718957,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.54192440863456,869.314116833027,15416.171875,2003
NL01-xxxxxxxxxxMS074-xxxxxxx991-0000002041-0709120,NL01,991,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0650067473896677,185.020183273939,649.9375,2003
NL01-xxxxxxxxxxMS075-xxxxxxx110-0000018178-0747176,NL01,110,SINGLE_LAYERED,1,NOT_APPLICABLE,4.41232533483755,2089.16131404333,44114.765625,2003
NL01-xxxxxxxxxxMS075-xxxxxxx149-0000018522-0747520,NL01,149,SINGLE_LAYERED,1,NOT_APPLICABLE,3.78464422720026,1616.99780821773,37839.359375,2003
NL01-xxxxxxxxxxMS075-xxxxxxx331-0000020142-0749140,NL01,331,SINGLE_LAYERED,1,NOT_APPLICABLE,0.970747687839321,722.632685583251,9705.71875,2003
NL01-xxxxxxxxxxMS075-xxxxxxx499-0000014248-0743246,NL01,499,SINGLE_LAYERED,1,NOT_APPLICABLE,6.27571566185591,2821.84662259069,62744.625,2003
NL01-xxxxxxxxxxMS075-xxxxxxx575-0000003129-0732127,NL01,575,SINGLE_LAYERED,1,NOT_APPLICABLE,2.43441374537002,736.326926732112,24339.2734375,1999
NL01-xxxxxxxxxxMS075-xxxxxxx990-0000012509-0741507,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0129773635427987,54.2397996648199,129.75,2003
NL01-xxxxxxxxxxMS075-xxxxxxx990-0000012673-0741671,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0782167558830794,117.209612339632,782.03125,2003
NL01-xxxxxxxxxxMS075-xxxxxxxx85-0000000381-0729379,NL01,85,SINGLE_LAYERED,1,NOT_APPLICABLE,1.3722312388688,537.832211247385,13719.671875,1999
NL01-xxxxxxxxxxMS076-xxxxxxx758-0000016183-0769252,NL01,758,SINGLE_LAYERED,1,NOT_APPLICABLE,1.68301795275021,785.944418382021,16827.5,2003
NL01-xxxxxxxxxxMS076-xxxxxxx900-0000008838-0761907,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,9.52787128008604,2892.9656083768,95271.484375,1991
NL01-xxxxxxxxxxMS076-xxxxxxx900-0000010430-0763499,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,4.11721710568096,1383.23747371319,41167.8203125,1991
NL01-xxxxxxxxxxMS076-xxxxxxx900-0000013777-0766846,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,10.6516172709565,2568.97859790048,106504.9453125,1991
NL01-xxxxxxxxxxMS076-xxxxxxx962-0000003157-0756226,NL01,962,NOT_APPLICABLE,1,NOT_APPLICABLE,2.57205419200109,2976.184756014,25721.2109375,1991
NL01-xxxxxxxxxxMS076-xxxxxxx990-0000006676-0759745,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0495219849323416,88.4284189018685,495.171875,1991
NL01-xxxxxxxxxxMS076-xxxxxxxx39-0000000043-0753112,NL01,39,SINGLE_LAYERED,1,NOT_APPLICABLE,2.67289735862758,1336.83023628707,26726.8984375,1991
NL01-xxxxxxxxxxMS077-xxxxxxx784-0000013434-0783320,NL01,784,SINGLE_LAYERED,1,NOT_APPLICABLE,0.280774904681799,211.400896389887,2807.578125,1991
NL01-xxxxxxxxxxMS077-xxxxxxx930-0000010212-0780098,NL01,930,NOT_APPLICABLE,1,NOT_APPLICABLE,3.41805325354975,1047.21424802084,34181.7109375,1991
NL01-xxxxxxxxxxMS077-xxxxxxx950-0000011622-0781508,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,2.09612055923224,563.24449815225,20962.8671875,1991
NL01-xxxxxxxxxxMS077-xxxxxxx990-0000000567-0770453,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.28559442736233,259.072161764018,2855.90625,1988
NL01-xxxxxxxxxxMS077-xxxxxxx990-0000006826-0776712,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.226028460348921,308.209584034446,2260.40625,1991
NL01-xxxxxxxxxxMS077-xxxxxxxx68-0000000681-0770567,NL01,68,SINGLE_LAYERED,1,NOT_APPLICABLE,4.24700375706611,908.939675597119,42468.4921875,1988
NL01-xxxxxxxxxxMS078-xxxxxx1124-0000004380-0787705,NL01,1124,NOT_APPLICABLE,1,NOT_APPLICABLE,61.9336574586152,6518.15451440954,619407.6875,2005
NL01-xxxxxxxxxxMS078-xxxxxxx159-0000005542-0788867,NL01,159,SINGLE_LAYERED,1,NOT_APPLICABLE,0.508701945106124,284.52840587868,5088.28125,2005
NL01-xxxxxxxxxxMS078-xxxxxxx394-0000011397-0794722,NL01,394,SINGLE_LAYERED,1,NOT_APPLICABLE,9.36118755070934,3115.83342288628,93622.7578125,2005
NL01-xxxxxxxxxxMS078-xxxxxxx673-0000007018-0790343,NL01,673,SINGLE_LAYERED,1,NOT_APPLICABLE,7.45034136814017,1964.19563595854,74526.015625,2005
NL01-xxxxxxxxxxMS078-xxxxxxx778-0000019495-0802820,NL01,778,SINGLE_LAYERED,1,NOT_APPLICABLE,0.324328858550594,380.90476719829,3244.15625,2005
NL01-xxxxxxxxxxMS078-xxxxxxx920-0000011966-0795291,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.72425202681475,696.453384708421,17246.6328125,2005
NL01-xxxxxxxxxxMS079-xxxxxxx123-0000002980-0806121,NL01,123,SINGLE_LAYERED,1,NOT_APPLICABLE,7.77415755917074,2004.41334123903,77779.6640625,2005
NL01-xxxxxxxxxxMS079-xxxxxxx239-0000005729-0808870,NL01,239,SINGLE_LAYERED,1,NOT_APPLICABLE,0.965515045267433,492.443636943135,9658.4609375,2005
NL01-xxxxxxxxxxMS079-xxxxxxx907-0000003969-0807110,NL01,907,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0532271037619991,96.6062498697215,532.5625,2005
NL01-xxxxxxxxxxMS080-xxxxxxx152-0000001693-0811692,NL01,152,SINGLE_LAYERED,1,NOT_APPLICABLE,1.03052785623626,548.509751496113,10315.6484375,1997
NL01-xxxxxxxxxxMS081-xxxxxxx900-0000004312-0816627,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0943815867425171,224.948368898082,944.62109375,1997
NL01-xxxxxxxxxxMS081-xxxxxxx920-0000002605-0814920,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.83307909184372,818.389542766547,18344.06640625,1997
NL01-xxxxxxxxxxMS081-xxxxxxx920-0000006398-0818713,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.33328546150132,1017.25439135305,23348.001953125,1997
NL01-xxxxxxxxxxMS081-xxxxxxx960-0000005904-0818219,NL01,960,NOT_APPLICABLE,1,NOT_APPLICABLE,2.42169588369344,792.542994456562,24237.498046875,1997
NL01-xxxxxxxxxxMS081-xxxxxxxx41-0000001467-0813782,NL01,41,SINGLE_LAYERED,1,NOT_APPLICABLE,1.2511112199857,474.187327004815,12523.212890625,1997
NL01-xxxxxxxxxxMS082-xxxxxxx274-0000001546-0820315,NL01,274,SINGLE_LAYERED,1,NOT_APPLICABLE,0.20573192543967,218.526974750301,2058.171875,2001
NL01-xxxxxxxxxxMS082-xxxxxxx744-0000002746-0821515,NL01,744,SINGLE_LAYERED,1,NOT_APPLICABLE,4.09320933914182,1035.89069217445,40950.953125,2001
NL01-xxxxxxxxxxMS082-xxxxxxx900-0000005105-0823874,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,0.754941460174215,325.227281568376,7552.31640625,1997
NL01-xxxxxxxxxxMS082-xxxxxxxx52-0000006903-0825672,NL01,52,SINGLE_LAYERED,1,NOT_APPLICABLE,1.38109784229567,507.392337392295,13816.54296875,1997
NL01-xxxxxxxxxxMS083-xxxxxxx152-0000009551-0840310,NL01,152,SINGLE_LAYERED,1,NOT_APPLICABLE,1.36646462195353,930.511158231061,13668.06640625,1997
NL01-xxxxxxxxxxMS083-xxxxxxx561-0000003389-0834148,NL01,561,SINGLE_LAYERED,1,NOT_APPLICABLE,7.62896356231596,2267.55529702561,76301.4453125,2001
NL01-xxxxxxxxxxMS083-xxxxxxx990-0000002207-0832966,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.600478790434022,302.932382088237,6005.4375,2001
NL01-xxxxxxxxxxMS083-xxxxxxx990-0000007893-0838652,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.198305507675789,182.758501796434,1983.34375,2001
