cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
ON01-xxxxxxxxxxxx012-xxxxxxx012-xx12076942-x156709,ON01,12076942,NOT_APPLICABLE,1,NOT_APPLICABLE,5.11174624178195,2494.34824217508,5.0805184,-8888
ON01-xxxxxxxxxxxx012-xxxxxxx012-xx12076946-x156713,ON01,12076946,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.00119154950124319,32.2648667555232,0.0011843,-8888
ON01-xxxxxxxxxxxx012-xxxxxxx012-xx12077953-x157720,ON01,12077953,SINGLE_LAYERED,1,NOT_APPLICABLE,7.74777456492597,2615.89828293085,7.7004634,1989
ON01-xxxxxxxxxxxx012-xxxxxxx012-xx12082620-x162387,ON01,12082620,NOT_APPLICABLE,1,NOT_APPLICABLE,6.91637771868535,2082.40567666819,6.8745126,-8888
ON01-xxxxxxxxxxxx012-xxxxxxx012-xx12083344-x163111,ON01,12083344,SINGLE_LAYERED,1,NOT_APPLICABLE,5.72609220013479,1907.12955541193,5.6914529,1987
ON01-xxxxxxxxxxxx012-xxxxxxx012-xx12084913-x164680,ON01,12084913,SINGLE_LAYERED,1,NOT_APPLICABLE,2.63426809710897,1057.27576198066,2.6183659,1998
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30001196-x173989,ON01,30001196,NOT_APPLICABLE,1,NOT_APPLICABLE,2.49478008103452,1111.14225420595,2.4800872,-8888
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30008475-x181268,ON01,30008475,NOT_APPLICABLE,1,NOT_APPLICABLE,0.29730967338794,212.734312941146,0.2955345,-8888
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30011309-x184102,ON01,30011309,SINGLE_LAYERED,1,NOT_APPLICABLE,52.6557830343016,4100.0147270238,52.3391863,1997
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30023087-x195647,ON01,30023087,NOT_APPLICABLE,1,NOT_APPLICABLE,9.68313646557326,1396.03164743097,9.6241855,-8888
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30024561-x197069,ON01,30024561,SINGLE_LAYERED,1,NOT_APPLICABLE,5.87161886446379,1303.85964994453,5.8358023,1997
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30026028-x198517,ON01,30026028,SINGLE_LAYERED,1,NOT_APPLICABLE,76.0231958596567,8434.5490967374,75.5598624,1997
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30026334-x198823,ON01,30026334,NOT_APPLICABLE,1,NOT_APPLICABLE,4.82469494444494,1555.90529886592,4.7952476,-8888
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30028009-x200498,ON01,30028009,NOT_APPLICABLE,1,NOT_APPLICABLE,1.27609683757805,967.843396112647,1.2683165,-8888
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30032842-x205331,ON01,30032842,SINGLE_LAYERED,1,NOT_APPLICABLE,5.83849660516945,1377.77491505576,5.802835,1997
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30034290-x206779,ON01,30034290,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0896854214555494,113.999691354067,0.0891373,-8888
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30036443-x208932,ON01,30036443,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0129141037225451,48.5482369299142,0.0128351,-8888
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30037386-x209875,ON01,30037386,SINGLE_LAYERED,1,NOT_APPLICABLE,10.2795355992097,3123.00067763073,10.2166632,1997
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30043537-x216026,ON01,30043537,SINGLE_LAYERED,1,NOT_APPLICABLE,18.2013317172159,2651.97808098739,18.0896147,1997
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30044320-x216809,ON01,30044320,SINGLE_LAYERED,1,NOT_APPLICABLE,1.51614486078152,796.469307948322,1.506836,1997
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30045578-x218067,ON01,30045578,SINGLE_LAYERED,1,NOT_APPLICABLE,16.1373252164073,2571.38821417562,16.0381987,1997
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30048029-x220518,ON01,30048029,SINGLE_LAYERED,1,NOT_APPLICABLE,1.02362752001523,630.911911604585,1.0173389,1997
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30048626-x221115,ON01,30048626,NOT_APPLICABLE,1,NOT_APPLICABLE,10.1717529129236,2616.44133694544,10.1092649,-8888
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30050359-x222848,ON01,30050359,SINGLE_LAYERED,1,NOT_APPLICABLE,0.135417147144781,164.006582847975,0.1345853,2004
ON01-xxxxxxxxxxxx030-xxxxxxx030-xx30053768-x226257,ON01,30053768,SINGLE_LAYERED,1,NOT_APPLICABLE,2.94476088560159,1157.26049023799,2.9266828,2003
ON01-xxxxxxxxxxxx040-xxxxxxx040-xx40005851-x238812,ON01,40005851,SINGLE_LAYERED,1,NOT_APPLICABLE,4.33955835652098,1964.44402387608,4.3135539,2002
ON01-xxxxxxxxxxxx040-xxxxxxx040-xx40006754-x239715,ON01,40006754,SINGLE_LAYERED,1,NOT_APPLICABLE,26.2307310534832,5602.25263881424,26.0733422,1991
ON01-xxxxxxxxxxxx040-xxxxxxx040-xx40007428-x240389,ON01,40007428,SINGLE_LAYERED,1,NOT_APPLICABLE,3.19115523083954,721.180460767508,3.1719906,2004
ON01-xxxxxxxxxxxx040-xxxxxxx040-xx40010542-x243503,ON01,40010542,SINGLE_LAYERED,1,NOT_APPLICABLE,6.01654766114961,1438.86473969622,5.9802718,1991
ON01-xxxxxxxxxxxx040-xxxxxxx040-xx40017131-x250092,ON01,40017131,NOT_APPLICABLE,1,NOT_APPLICABLE,2.91383008123306,1166.9309572672,2.8961318,-8888
ON01-xxxxxxxxxxxx040-xxxxxxx040-xx40030869-x263829,ON01,40030869,SINGLE_LAYERED,1,NOT_APPLICABLE,1.16366918265864,462.487820324979,1.1565217,1991
ON01-xxxxxxxxxxxx040-xxxxxxx040-xx40031117-x264077,ON01,40031117,SINGLE_LAYERED,1,NOT_APPLICABLE,2.07978923729177,1168.36880702317,2.0670132,2003
ON01-xxxxxxxxxxxx040-xxxxxxx040-xx40032116-x265076,ON01,40032116,SINGLE_LAYERED,1,NOT_APPLICABLE,5.91363647947581,1862.32820911436,5.8773053,1991
ON01-xxxxxxxxxxxx060-xxxxxxx060-xxxxx11968-x280020,ON01,11968,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0880097926721386,135.324174702653,-8888,1999
ON01-xxxxxxxxxxxx060-xxxxxxx060-xxxxx18153-x286205,ON01,18153,SINGLE_LAYERED,1,NOT_APPLICABLE,3.82358305805251,1322.64994481231,-8888,1993
ON01-xxxxxxxxxxxx060-xxxxxxx060-xxxxx18424-x286476,ON01,18424,SINGLE_LAYERED,1,NOT_APPLICABLE,259.871404997105,22344.8339641841,-8888,1989
ON01-xxxxxxxxxxxx060-xxxxxxx060-xxxxx18503-x286555,ON01,18503,NOT_APPLICABLE,1,NOT_APPLICABLE,2.0848086692093,710.474956378038,-8888,-8888
ON01-xxxxxxxxxxxx060-xxxxxxx060-xxxxx22128-x290180,ON01,22128,NOT_APPLICABLE,1,NOT_APPLICABLE,1.2768888510411,548.256037972488,-8888,-8888
ON01-xxxxxxxxxxxx060-xxxxxxx060-xxxxx26650-x294702,ON01,26650,SINGLE_LAYERED,1,NOT_APPLICABLE,5.38975136180133,1204.82008880407,-8888,2002
ON01-xxxxxxxxxxxx060-xxxxxxx060-xxxxx28641-x296693,ON01,28641,SINGLE_LAYERED,1,NOT_APPLICABLE,10.968501815485,1373.26427469928,-8888,2000
ON01-xxxxxxxxxxxx060-xxxxxxx060-xxxxx33843-x301895,ON01,33843,SINGLE_LAYERED,1,NOT_APPLICABLE,8.09360506242069,1328.92975063964,-8888,1995
ON01-xxxxxxxxxxxx060-xxxxxxx060-xxxxx38552-x306604,ON01,38552,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0139550645678406,52.5751116962751,-8888,1989
ON01-xxxxxxxxxxxx060-xxxxxxx060-xxxxx40496-x308548,ON01,40496,NOT_APPLICABLE,1,NOT_APPLICABLE,15.0631728470142,8570.42476326396,-8888,-8888
ON01-xxxxxxxxxxxx060-xxxxxxx060-xxxxx45273-x313325,ON01,45273,SINGLE_LAYERED,1,NOT_APPLICABLE,3.60547913704258,1144.98598681273,-8888,1996
ON01-xxxxxxxxxxxx060-xxxxxxx060-xxxxx49708-x317760,ON01,49708,SINGLE_LAYERED,1,NOT_APPLICABLE,9.50550023957537,2112.62323772698,-8888,1989
ON01-xxxxxxxxxxxx060-xxxxxxx060-xxxxxx1128-x269180,ON01,1128,SINGLE_LAYERED,1,NOT_APPLICABLE,16.7338711163474,2656.98615353067,-8888,1989
ON01-xxxxxxxxxxxx067-xxxxxxx067-xxxxx11885-x330585,ON01,11885,NOT_APPLICABLE,1,NOT_APPLICABLE,3.40385533811928,2185.68663205638,-8888,-8888
ON01-xxxxxxxxxxxx067-xxxxxxx067-xxxxx32134-x350834,ON01,32134,SINGLE_LAYERED,1,NOT_APPLICABLE,15.3174242815589,3229.44201447693,-8888,1988
ON01-xxxxxxxxxxxx067-xxxxxxx067-xxxxx33600-x352300,ON01,33600,NOT_APPLICABLE,1,NOT_APPLICABLE,0.23182195345064,204.817826290676,-8888,-8888
ON01-xxxxxxxxxxxx067-xxxxxxx067-xxxxx34453-x353153,ON01,34453,SINGLE_LAYERED,1,NOT_APPLICABLE,1.15438051215738,529.757254112944,-8888,1988
ON01-xxxxxxxxxxxx067-xxxxxxx067-xxxxx41020-x359720,ON01,41020,SINGLE_LAYERED,1,NOT_APPLICABLE,25.0266199746533,4113.02691377126,-8888,1996
ON01-xxxxxxxxxxxx067-xxxxxxx067-xxxxxx3795-x322495,ON01,3795,NOT_APPLICABLE,1,NOT_APPLICABLE,1.59965973096323,605.057840377028,-8888,-8888
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120006319-x366858,ON01,120006319,SINGLE_LAYERED,1,NOT_APPLICABLE,0.725642042225089,378.515205846107,0.7224151,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120011590-x372129,ON01,120011590,NOT_APPLICABLE,1,NOT_APPLICABLE,0.832021475221215,482.881543745464,0.8282715,-8888
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120012258-x372797,ON01,120012258,SINGLE_LAYERED,1,NOT_APPLICABLE,1.3846386697399,459.887795163697,1.378392,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120014167-x374706,ON01,120014167,NOT_APPLICABLE,1,NOT_APPLICABLE,0.027218979620697,69.58542571049,0.0270956,-8888
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120016681-x377220,ON01,120016681,SINGLE_LAYERED,1,NOT_APPLICABLE,0.414256482470025,591.465458818365,0.4123737,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120019531-x380070,ON01,120019531,NOT_APPLICABLE,1,NOT_APPLICABLE,1.75740543986427,1200.64653310691,1.7493662,-8888
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120021888-x382427,ON01,120021888,SINGLE_LAYERED,1,NOT_APPLICABLE,20.7566492259773,3318.77641153743,20.6611107,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120023744-x384283,ON01,120023744,NOT_APPLICABLE,1,NOT_APPLICABLE,3.19736523116523,716.318668364781,3.1826122,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120030176-x390715,ON01,120030176,SINGLE_LAYERED,1,NOT_APPLICABLE,6.89439988401392,2372.46012515248,6.8621849,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120031797-x392336,ON01,120031797,SINGLE_LAYERED,1,NOT_APPLICABLE,2.65939341354696,948.893355516599,2.6469329,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120040215-x400754,ON01,120040215,SINGLE_LAYERED,1,NOT_APPLICABLE,1.76505671410382,588.466680166735,1.7566257,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120040316-x400855,ON01,120040316,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0170636166991248,72.9925184405759,0.0169821,-8888
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120052200-x412739,ON01,120052200,SINGLE_LAYERED,1,NOT_APPLICABLE,0.101736322564621,198.435982467625,0.1012384,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120058367-x418906,ON01,120058367,SINGLE_LAYERED,1,NOT_APPLICABLE,0.435934697865022,295.487002976419,0.4337727,2002
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120058385-x418924,ON01,120058385,SINGLE_LAYERED,1,NOT_APPLICABLE,9.10229570598425,2057.33794924798,9.0571429,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120060543-x421082,ON01,120060543,SINGLE_LAYERED,1,NOT_APPLICABLE,2.79393358917915,1080.16541015274,2.7800185,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120065318-x425857,ON01,120065318,SINGLE_LAYERED,1,NOT_APPLICABLE,0.00803212623398606,56.0729729976862,0.0079918,2003
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120066437-x426976,ON01,120066437,SINGLE_LAYERED,1,NOT_APPLICABLE,4.00911473996136,1386.35309906486,3.9889221,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120069413-x429952,ON01,120069413,SINGLE_LAYERED,1,NOT_APPLICABLE,3.75946544998512,949.459114517726,3.7404288,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120070229-x430768,ON01,120070229,SINGLE_LAYERED,1,NOT_APPLICABLE,16.9976691329308,2676.62414171432,16.9114242,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120077968-x438507,ON01,120077968,SINGLE_LAYERED,1,NOT_APPLICABLE,12.0414409972275,1871.25165807641,11.9796296,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120079374-x439913,ON01,120079374,NOT_APPLICABLE,1,NOT_APPLICABLE,0.328352407272015,493.516182706767,0.3266636,-8888
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120081912-x442451,ON01,120081912,SINGLE_LAYERED,1,NOT_APPLICABLE,1.13079462436189,591.010801593731,1.1249563,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120087489-x448028,ON01,120087489,SINGLE_LAYERED,1,NOT_APPLICABLE,0.671664716354918,486.710042915442,0.6681661,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120091233-x451772,ON01,120091233,SINGLE_LAYERED,1,NOT_APPLICABLE,4.68066576100166,1201.40649190768,4.6561309,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120093185-x453724,ON01,120093185,SINGLE_LAYERED,1,NOT_APPLICABLE,7.21307022742293,1615.46990762391,7.175132,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120094917-x455456,ON01,120094917,SINGLE_LAYERED,1,NOT_APPLICABLE,5.71166284744779,1506.91077851136,5.681524,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120097956-x458495,ON01,120097956,NOT_APPLICABLE,1,NOT_APPLICABLE,5.98621412834063,1658.82469112111,5.9544832,-8888
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120101491-x462030,ON01,120101491,SINGLE_LAYERED,1,NOT_APPLICABLE,13.9429081003871,3066.46298583768,13.8685189,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120102423-x462962,ON01,120102423,SINGLE_LAYERED,1,NOT_APPLICABLE,7.01468289087958,1296.85916266223,6.9772256,2000
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120107404-x467943,ON01,120107404,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0733973089270385,113.798032595972,0.0730011,-8888
ON01-xxxxxxxxxxxx120-xxxxxxx120-x120109013-x469552,ON01,120109013,SINGLE_LAYERED,1,NOT_APPLICABLE,0.773331583906972,377.034373909854,0.7691308,2000
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx13977-xx13977,ON01,13977,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0718367289459368,111.196204389725,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx14735-xx14735,ON01,14735,SINGLE_LAYERED,1,NOT_APPLICABLE,27.4758816828388,2395.8402722079,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx15647-xx15647,ON01,15647,SINGLE_LAYERED,1,NOT_APPLICABLE,13.4449760888152,2984.13556081907,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx16150-xx16150,ON01,16150,SINGLE_LAYERED,1,NOT_APPLICABLE,2.48895020170256,969.669784833069,-8888,2005
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx19708-xx19708,ON01,19708,NOT_APPLICABLE,1,NOT_APPLICABLE,3.63184183766235,1338.36932527509,-8888,-8888
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx20081-xx20081,ON01,20081,SINGLE_LAYERED,1,NOT_APPLICABLE,1.01346471371824,677.649194188998,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx21525-xx21525,ON01,21525,NOT_APPLICABLE,1,NOT_APPLICABLE,1.35054118133814,548.322182068532,-8888,-8888
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx25407-xx25407,ON01,25407,SINGLE_LAYERED,1,NOT_APPLICABLE,11.361330556475,2089.85715385808,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx32630-xx32630,ON01,32630,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0178135982600648,55.3856248769977,-8888,-8888
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx34104-xx34104,ON01,34104,NOT_APPLICABLE,1,NOT_APPLICABLE,3.47820243271279,1369.7553420048,-8888,-8888
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx35680-xx35680,ON01,35680,SINGLE_LAYERED,1,NOT_APPLICABLE,2.3446126450001,1001.97661503848,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx37756-xx37756,ON01,37756,SINGLE_LAYERED,1,NOT_APPLICABLE,6.44872877211308,1595.51302951822,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx38211-xx38211,ON01,38211,SINGLE_LAYERED,1,NOT_APPLICABLE,0.00214922390346022,44.3326223366381,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx44111-xx44111,ON01,44111,NOT_APPLICABLE,1,NOT_APPLICABLE,654.522122450319,22802.5542828301,-8888,-8888
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx46854-xx46854,ON01,46854,SINGLE_LAYERED,1,NOT_APPLICABLE,6.54236887874959,1837.92769799295,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx47532-xx47532,ON01,47532,NOT_APPLICABLE,1,NOT_APPLICABLE,0.396094614144643,306.756004159938,-8888,-8888
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx55934-xx55934,ON01,55934,NOT_APPLICABLE,1,NOT_APPLICABLE,2.64674268611947,1128.91752772877,-8888,-8888
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx59129-xx59129,ON01,59129,SINGLE_LAYERED,1,NOT_APPLICABLE,2.80600319151712,838.603294121108,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx62116-xx62116,ON01,62116,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0985156207729694,355.954655161157,-8888,-8888
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx62689-xx62689,ON01,62689,NOT_APPLICABLE,1,NOT_APPLICABLE,1.32339478396011,490.248147844685,-8888,-8888
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx65804-xx65804,ON01,65804,SINGLE_LAYERED,1,NOT_APPLICABLE,1.07421071048628,604.32947639871,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx68348-xx68348,ON01,68348,SINGLE_LAYERED,1,NOT_APPLICABLE,20.9442702059281,3313.59184608776,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx73546-xx73546,ON01,73546,SINGLE_LAYERED,1,NOT_APPLICABLE,3.54936554900311,1660.50731056316,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx76640-xx76640,ON01,76640,NOT_APPLICABLE,1,NOT_APPLICABLE,13.3841748760952,2673.47252011547,-8888,-8888
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxx79260-xx79260,ON01,79260,SINGLE_LAYERED,1,NOT_APPLICABLE,16.5632326516162,2454.81035747771,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxxx2869-xxx2869,ON01,2869,SINGLE_LAYERED,1,NOT_APPLICABLE,2.45005079573687,822.930997222123,-8888,1999
ON01-xxxxxxxxxxxx130-xxxxxxx130-xxxxxx8738-xxx8738,ON01,8738,NOT_APPLICABLE,-8886,NOT_APPLICABLE,61.4489014531425,67952.8290226798,-8888,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140005271-x479252,ON01,140005271,SINGLE_LAYERED,1,NOT_APPLICABLE,1.62440914644001,608.73433869359,1.6214257,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140012937-x486918,ON01,140012937,SINGLE_LAYERED,1,NOT_APPLICABLE,17.6705144420674,3487.82585037397,17.6408541,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140017371-x491352,ON01,140017371,SINGLE_LAYERED,1,NOT_APPLICABLE,6.23729810957311,1749.61641559333,6.227007,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140019025-x493006,ON01,140019025,SINGLE_LAYERED,1,NOT_APPLICABLE,1.44208621055051,601.263489812158,1.4397732,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140020255-x494236,ON01,140020255,SINGLE_LAYERED,1,NOT_APPLICABLE,1.63339854386694,589.276203713927,1.6308027,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140020490-x494471,ON01,140020490,SINGLE_LAYERED,1,NOT_APPLICABLE,0.882739088947259,481.471391194406,0.8813064,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140022125-x496106,ON01,140022125,SINGLE_LAYERED,1,NOT_APPLICABLE,3.83546161280333,1250.37209350388,3.8293598,1991
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140034732-x508713,ON01,140034732,SINGLE_LAYERED,1,NOT_APPLICABLE,1.28414528829804,621.881736923409,1.2822321,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140035465-x509446,ON01,140035465,SINGLE_LAYERED,1,NOT_APPLICABLE,2.34553914175824,757.354166369918,2.3420595,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140035857-x509838,ON01,140035857,SINGLE_LAYERED,1,NOT_APPLICABLE,11.3549346850242,2291.57937180615,11.3384169,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140041650-x515631,ON01,140041650,SINGLE_LAYERED,1,NOT_APPLICABLE,1.57895582713861,750.945158154765,1.5766912,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140041817-x515798,ON01,140041817,SINGLE_LAYERED,1,NOT_APPLICABLE,0.815617509243915,361.86153066378,0.8144736,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140045129-x519110,ON01,140045129,SINGLE_LAYERED,1,NOT_APPLICABLE,2.27817545095589,890.190305810662,2.27502,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140046987-x520968,ON01,140046987,SINGLE_LAYERED,1,NOT_APPLICABLE,1.7040981438191,814.039077371227,1.7017738,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140047973-x521954,ON01,140047973,SINGLE_LAYERED,1,NOT_APPLICABLE,4.83634000535509,1581.69103423328,4.8298887,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140051843-x525824,ON01,140051843,SINGLE_LAYERED,1,NOT_APPLICABLE,1.40361764030874,776.351352672806,1.4017978,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140058813-x532794,ON01,140058813,SINGLE_LAYERED,1,NOT_APPLICABLE,5.25404111892455,1884.11595860365,5.2473368,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140058957-x532938,ON01,140058957,NOT_APPLICABLE,1,NOT_APPLICABLE,0.519413806738058,367.504657694026,0.518767,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140061809-x535790,ON01,140061809,NOT_APPLICABLE,1,NOT_APPLICABLE,1.04324103626354,1020.0625685953,1.0419528,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140062006-x535987,ON01,140062006,NOT_APPLICABLE,1,NOT_APPLICABLE,4.7035660179498,1258.80227328696,4.6979542,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140063471-x537452,ON01,140063471,SINGLE_LAYERED,1,NOT_APPLICABLE,1.7347433644454,714.215231922229,1.7326206,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140068489-x542470,ON01,140068489,NOT_APPLICABLE,1,NOT_APPLICABLE,0.590863435296333,578.991779666685,0.5901753,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140073060-x547041,ON01,140073060,NOT_APPLICABLE,1,NOT_APPLICABLE,1.39095124963504,622.078385581438,1.3893851,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140073109-x547090,ON01,140073109,SINGLE_LAYERED,1,NOT_APPLICABLE,3.44813873614552,1036.25560202763,3.4442054,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140074117-x548098,ON01,140074117,SINGLE_LAYERED,1,NOT_APPLICABLE,2.73540278108789,659.318134113097,2.7323161,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140074433-x548414,ON01,140074433,SINGLE_LAYERED,1,NOT_APPLICABLE,4.79165954119706,1594.82236428882,4.7862645,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140076798-x550779,ON01,140076798,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0415250928565468,79.8085926166233,0.0414807,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140079454-x553435,ON01,140079454,SINGLE_LAYERED,1,NOT_APPLICABLE,0.77800694656725,544.894377614971,0.7771832,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140082141-x556122,ON01,140082141,SINGLE_LAYERED,1,NOT_APPLICABLE,4.13037542075379,861.190897503418,4.1260894,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140086487-x560468,ON01,140086487,NOT_APPLICABLE,1,NOT_APPLICABLE,1.04303362262317,534.292425331437,1.041981,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140090508-x564489,ON01,140090508,SINGLE_LAYERED,1,NOT_APPLICABLE,3.33486203667483,898.973730899271,3.3316663,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140093416-x567397,ON01,140093416,SINGLE_LAYERED,1,NOT_APPLICABLE,4.62117978091249,2135.08974661217,4.6169515,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140101100-x575081,ON01,140101100,SINGLE_LAYERED,1,NOT_APPLICABLE,4.99317825984703,1402.99989862643,4.9891042,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140112599-x586580,ON01,140112599,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0431318331780523,119.424470234073,0.0430983,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140114462-x588443,ON01,140114462,NOT_APPLICABLE,1,NOT_APPLICABLE,1.44436807285085,1267.25394609908,1.4433308,-8888
